travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506748111557408,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6535346341758315,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485698569784763,-0.8743287122602668"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7336648268689105,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6372380204431428,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,-0.7941599522133335"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7696087201416593,-1.1180893510047063"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6832345401155685,-1.0471107277482667"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.696118183387785,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340712841990191,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666646315173,-0.9254337279262722"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7168600374231563,-1.0100774049459371"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6340023418754954,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499977907502191,-1.012557427919531"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6558704207156189,-0.9993355125884389"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6498734288008376,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000001377563084,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6535518462636745,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000691289625,-0.8838420751510189"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6852002468930476,-1.0889300328911211"
