travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650287693933211,-1.0199288688640002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.673883394879062,-1.037832302886912"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5439851453306452,-0.8743287122602668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7053040100250986,-1.0803132590168913"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6595051308139339,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663040352,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7289408958981657,-1.1101116887558828"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6878252265298436,-1.0079855121066668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6693035874547206,-1.0370787920936964"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6321727913765494,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666653514820879,-0.9151254932411735"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6853627009382026,-1.016763422849088"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6298136373434962,-0.9413949769728003"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6485723057913573,-1.0031967848994137"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6750808371919466,-0.9989617384194357"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6643936741510713,-0.9771215070549336"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5001112786595381,-0.8801605447680003"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6773806429905735,-1.000139096712763"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500446735448945,-0.8756359272721068"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6957433587290168,-1.0861625411139013"
