travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499899833587728,-1.0199288688640002"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.662600122521668,-1.0482126738476238"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5477383136943274,-0.9091650405418054"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6940010735809009,-1.0934004857708104"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6521920960943767,-1.0060672494015832"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7282522927429387,-1.124471480803765"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.696110516430444,-1.0710219155319467"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6593274756123549,-1.0443970936066325"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6320126087539594,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666437,-0.9336803156743512"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6767153323046984,-1.0030262979989866"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319036002895274,-0.9564927852625922"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6485328693099754,-1.032530189142507"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.669066795052352,-0.999574728056601"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6580277904455468,-1.018597740345409"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5066794354781221,-0.8974617691477337"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6676015697079867,-1.013671217516935"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5533362011282286,-0.9098604758106552"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.689028968503323,-1.0982485543836509"
