travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6436996909518327,-0.8322048000000002"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.8704128137789443,-0.9837702707200002"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5199979309431435,-0.7428488533333334"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.9297869718077443,-1.0189114596693336"
1.4166666666666667,4,Human,0,0,0,28,-1.4166666666666667,-1.4166666666666667,"-0.8666308433878933,-0.8889396480000002"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4561582675361356,-0.7398332586666667"
1.3666666666666667,6,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-0.9965608245209774,-1.0432414276266668"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.7937268977844226,-0.9808152234666668"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-0.9876188905035097,-0.9958570158080003"
1.0166666666666666,9,Human,0,0,0,18,-1.0166666666666666,-1.0166666666666666,"-0.7560454997139131,-0.8939589973333336"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5538016315270803,-0.7700526933333335"
1.2833333333333334,11,Human,0,0,0,50,-1.2833333333333334,-1.2833333333333334,"-1.0069454570154668,-1.0023889778961068"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6675477912998162,-0.8809447680000003"
1.0,13,Human,0,0,0,20,-1.0,-1.0,"-0.7683303857407047,-0.9232343381333337"
0.95,14,Human,0,0,0,25,-0.95,-0.95,"-0.7988241671700482,-0.9544435107840002"
1.4166666666666667,15,Human,0,0,0,30,-1.4166666666666667,-1.4166666666666667,"-0.9396557999513493,-0.8877640960000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49775807909609704,-0.7554700800000002"
1.4166666666666667,17,Human,0,0,0,32,-1.4166666666666667,-1.4166666666666667,"-0.9569500578946528,-0.8935216469333336"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5374516714625435,-0.8105043797333334"
1.3666666666666667,19,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-0.9768013443072003,-1.057883808058027"
