travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498236460813492,-0.9748888576000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7081712330870455,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.548391785092974,-0.8180899328000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7383085630949602,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6714721757509112,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666412589166033,-0.7398332586666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.767744543942271,-1.067926475434667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7032460360039495,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7065339871210162,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337284631929018,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5692573915699033,-0.8861335831893336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7158547328077569,-1.0114443649772777"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6303954720995048,-0.930910387882667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6470724421442965,-0.9768699764053337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6992999661269318,-0.9776084108547416"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6908870562542052,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5021760635956264,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7135980830422195,-0.9688164165632003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.552628741670762,-0.8417368371200001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7304377632361817,-1.0827031763923767"
