travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497795576016865,-0.9748888576000003"
0.7333333333333333,1,Human,0,0,0,35,-0.7333333333333333,-0.7333333333333333,"-0.7227140413588069,-1.0216129732608001"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5479897313662175,-0.8180899328000001"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7478857038687001,-1.0692394672138925"
0.7333333333333333,4,Human,0,0,0,28,-0.7333333333333333,-0.7333333333333333,"-0.6810068863553056,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.7398332586666667"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7763473465945054,-1.067926475434667"
0.7833333333333333,7,Human,0,0,0,22,-0.7833333333333333,-0.7833333333333333,"-0.7082242116716035,-0.9808152234666668"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.7165008172346036,-1.0370787920936964"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6338272456577938,-0.9842403399680003"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.5699050727957125,-0.8861335831893336"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7239850826763627,-1.0114443649772777"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6296610067910475,-0.930910387882667"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6463405526803706,-0.9768699764053337"
0.75,14,Human,0,0,0,25,-0.75,-0.75,"-0.7116249576586647,-0.9776084108547416"
0.75,15,Human,0,0,0,30,-0.75,-0.75,"-0.7011088203177565,-0.9630685504853336"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5027200794945329,-0.8315008512000003"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.7294976038027744,-0.9688164165632003"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5532859270884525,-0.8417368371200001"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7422138707118937,-1.0827031763923767"
