travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500387325412721,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6538268834608562,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495592524461782,-0.8743287122602668"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7734619351725445,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6392452761793589,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666537834069,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7897866677466268,-1.0876745136810668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6849505781385286,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7223488701533142,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342550495288225,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566636762831509,-0.8861335831893336"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.779056459518713,-1.02095427856136"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6339552402852048,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6506965326137192,-0.991495981124267"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6600956092237453,-0.9945355063576279"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6511892182843035,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5025301837817534,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6545047980512546,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551269698512213,-0.8653782424234668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6852689183425763,-1.0861625411139013"
