travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6503596174165136,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6673542435988274,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5466480983299732,-0.8743287122602668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7107966791980398,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.653548080184084,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666662133773,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7320094532060405,-1.1101116887558828"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6806148664956377,-1.0079855121066668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6741294843184008,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6360493225540199,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666650226859431,-0.9151254932411735"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6900367095060866,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331003800127035,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6523820489058632,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6688510464899331,-0.9989617384194357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6638254260221725,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001112786595381,-0.8585340142933336"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.6717258037382169,-1.000139096712763"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500558419311181,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.694679198411271,-1.0861625411139013"
