travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498194015702162,-1.0199288688640002"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6554430614461382,-1.043599175642863"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497612708196744,-0.8743287122602668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7050816789436627,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6363838526840696,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666663322,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7379969845835805,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6817793614600197,-1.0297217430186667"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6704003407641129,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336231624013605,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666515036209,-0.9254337279262722"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6903498654951021,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331095020634073,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499868318451589,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6547821008103215,-0.9991693907355486"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6524471251219758,-0.9973577645151576"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000010263644767,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6556299835220554,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550000412040725,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6868262566108052,-1.0889300328911211"
