travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6459678022091729,-0.8322048000000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8263302510231555,-1.0103495499093336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5307986758036118,-0.7428488533333334"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.9297869718077443,-1.0561033341883737"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.8199713413769814,-0.9178183850666669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.7398332586666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.9405819929501152,-1.067926475434667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7513185479153639,-0.9808152234666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.9380760899222463,-0.9958570158080003"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7118691198169046,-0.8939589973333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5584330441773314,-0.7700526933333335"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.0288896989457068,-1.0085778489835522"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6552305864318825,-0.8809447680000003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7257314468740511,-0.9232343381333337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7690593337360386,-0.9702214752938669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8817246399610795,-0.9235446101333336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4985651706215022,-0.7554700800000002"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.9569500578946528,-0.9485205207040003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5419690697360279,-0.8105043797333334"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.9768013443072003,-1.0783789704904707"
