travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489139935820307,-1.0199288688640002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6746167727609127,-1.0482126738476238"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5388671542835706,-0.9031229673439233"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7187400621180995,-1.0875839405468464"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6684987306383318,-1.0034173950853122"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666666666666606,-0.8262623694165335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7517294084030313,-1.1180893510047063"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7077646778770541,-1.0710219155319467"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6897386700604179,-1.0429963670082905"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6592826863428272,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666641474,-0.9336803156743512"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7009359705175201,-1.0037828724987332"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.657353496176497,-0.9497826482449069"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6707764341010896,-1.0281627364281336"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6833411073545963,-0.9994684100707512"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6787022542307574,-1.0149138420984276"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011075178495946,-0.8801605447680003"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6747466993228255,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503109269455466,-0.9098604758106552"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7147693042819949,-1.0978106929795635"
