travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501182023354249,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6593429771993556,-1.0306237119419734"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5486549452092836,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6986863651673445,-1.0753915737711142"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6513751511007448,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666662735007786,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.731461591837443,-1.0876745136810668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6964067936356456,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6640692245075911,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361461879338248,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665754074041007,-0.8861335831893336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.681029767705191,-1.0178595148683665"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6352312427323544,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521256488455782,-0.991495981124267"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6681370667897426,-0.9890027162803681"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6594137816185791,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5077215081230264,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6637475526466509,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5538748123541654,-0.8653782424234668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6880588826723046,-1.0827031763923767"
