travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500603337907421,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6656753776004082,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5487385935500454,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6988467315232156,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6401941130120881,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665906174,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7310085488809954,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.679902018280085,-1.0079855121066668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6700740690371177,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6357566167114249,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666663908524698,-0.9151254932411735"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6844799892331289,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6324106661477737,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6497005908234957,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6552598327878766,-0.9989617384194357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6513119055866602,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000233368263408,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6690754703542301,-1.000139096712763"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500093687214024,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.691919880363993,-1.0889300328911211"
