travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499277654349207,-0.9748888576000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6738269370724539,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493412751740824,-0.8180899328000001"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7106511874436959,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6489550031875734,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666562596522408,-0.7398332586666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7457214985320877,-1.067926475434667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.691489576347218,-0.9808152234666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6779563211247682,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334951785238128,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5677278275870323,-0.8861335831893336"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6978509565309049,-1.0091554919818222"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6321299853719573,-0.930910387882667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6488008723023039,-0.9768699764053337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6701932661255913,-0.9776084108547416"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6667473382417225,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008913156487685,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6825622185176164,-0.9817197999172269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510767325883442,-0.8417368371200001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7026273078215403,-1.0827031763923767"
