travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501477529192812,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6616787214991945,-1.0306237119419734"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5483186815116045,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6983579564591805,-1.0753915737711142"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6558856055425977,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7309936564634703,-1.0876745136810668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6996751587112237,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6634198639678223,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6368494015839476,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665525925884591,-0.8861335831893336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6804538762981552,-1.0178595148683665"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6357057200821097,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6526570610569727,-0.991495981124267"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6726713334871782,-0.9890027162803681"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6617672270232239,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.509651885153783,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6671844408083135,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5548435154427066,-0.8653782424234668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6892402700070474,-1.0827031763923767"
