travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513179905385562,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6569035823746706,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472067519110861,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6967411983116744,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6409596753446796,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666578993,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7299649481933448,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.688387302263909,-1.0297217430186667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6616891602626008,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6347746436178758,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666626917654,-0.9254337279262722"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6863151772587686,-1.0100774049459371"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6346399906422434,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499965480472174,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6591725323681543,-0.9991693907355486"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6562632072933025,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000002690552895,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6569371997337391,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500001350175049,-0.8838420751510189"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6869796488796499,-1.0889300328911211"
