travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.648357576144385,-0.935277738666667"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7582143562424314,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5461558860513618,-0.7428488533333334"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.7886246301423119,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6631987964918091,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.7398332586666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8026539070640872,-1.067926475434667"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6817080978763917,-0.9808152234666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7508404744262764,-1.0213484901171204"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6449447433569184,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5659594038802807,-0.8660003123200002"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.786234911355097,-1.0101387895549305"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6308076371082216,-0.9178046515200003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6571353528683118,-0.9768699764053337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7322655185460888,-0.9761771802350936"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7383074506908303,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999211194207235,-0.7977093973333336"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.756142000010618,-0.9688164165632003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5496467959517163,-0.8105043797333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7749010065436368,-1.0827031763923767"
