travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508779722082849,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6715354254528665,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5459833129800776,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7344971009066725,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6576857426369235,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666655600032,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7372580466263812,-1.1001396109448534"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6808631180720319,-1.0079855121066668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6930244571575541,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6357974997249833,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566663455766816,-0.9022401998848002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7120036853175941,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327645996403891,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6516488824199131,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.671023062719563,-0.9989617384194357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6629201481661112,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002716764148877,-0.8585340142933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6674332104262048,-0.9918405375576204"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501363328396436,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6943665325796,-1.0861625411139013"
