travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6516915179804043,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6660424673654965,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5464485220580545,-0.8411386129066668"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7167469727239939,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6506479319609196,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,-0.7398332586666667"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7490063892338319,-1.067926475434667"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6915920065079245,-0.9808152234666668"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6771154230474228,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6350671531171926,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668446999263841,-0.8861335831893336"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.6990859356685896,-1.0091554919818222"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6341390610466219,-0.930910387882667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6497988197560418,-0.9768699764053337"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6726019815108484,-0.9820867286837933"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6603990704443979,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5028802046183024,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6636554588355323,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5519324738567778,-0.8567228030293335"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6920808104415382,-1.0827031763923767"
