travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497742519627703,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6554430614461382,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5497015885245929,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7105187653462449,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6371464825217535,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666248585,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.743329564062809,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6813908684916913,-1.0297217430186667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6755004259551411,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336956196683673,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666477128595,-0.9254337279262722"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.696270665202211,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6330535442459257,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499835398064486,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6559776260129019,-0.9991693907355486"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6530589064024697,-0.9973577645151576"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000012829555959,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6570374794025692,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500005150509062,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6876994874301731,-1.0889300328911211"
