travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501178394350432,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6597826385424639,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5475363155274323,-0.8743287122602668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6967058558396139,-1.0803132590168913"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.646733293643401,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665181328,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7277510720331941,-1.1180893510047063"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6818398794532907,-1.0079855121066668"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.672280082754787,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6328579753478348,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666661279670633,-0.9151254932411735"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.6886978956376213,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318916658558963,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6494152164521401,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6602731109138213,-0.9989617384194357"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6525623155989455,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000455797389469,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.661215111368939,-1.000139096712763"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500182982839888,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6884164797354055,-1.0861625411139013"
