travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6483031149719228,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.672838707438926,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5430215952347455,-0.9031229673439233"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7292813470595304,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6674459332890599,-1.0034173950853122"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666659,-0.8119946284373335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7620772006297363,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7058823091828968,-1.0710219155319467"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7079250053027363,-1.0429963670082905"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6478375307440006,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666627302,-0.9336803156743512"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7160457872669584,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6448231711091098,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6668381782829523,-1.0281627364281336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6812621469082233,-0.9994684100707512"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6792222722355583,-1.0149138420984276"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017304966399915,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6730417176919148,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504858233524165,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7272437046072836,-1.0978106929795635"
