travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504318791396742,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6522621658725322,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5490847084662249,-0.8743287122602668"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-0.7269318614951285,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6358323330836115,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663794,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7565495808906622,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683270105673964,-1.0471107277482667"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6788489707015157,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6338056218873723,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666653641712,-0.9254337279262722"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7014570906174867,-1.0100774049459371"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337614988003172,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499985860801403,-1.012557427919531"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6537570692579961,-0.9993355125884389"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6499189944325362,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000881640374,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6522731816087517,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550000044242536,-0.8838420751510189"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6845281580115506,-1.0889300328911211"
