travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650075649494672,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6559795054075876,-1.0306237119419734"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491391649339415,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6991592737071006,-1.0753915737711142"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6448800967044768,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666664150404985,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7321354187759634,-1.0876745136810668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6917003479268133,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6650043036848583,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.635133560277648,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666082607386245,-0.8861335831893336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6818590513313224,-1.0178595148683665"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.634547995348707,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6513604152611702,-0.991495981124267"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6616077227454353,-0.9890027162803681"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6560248202358907,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5049417651987369,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6587984336938566,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5524798799066658,-0.8653782424234668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6863576849102752,-1.0827031763923767"
