travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533491981822385,-0.9999110860800002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6615674914655668,-1.037832302886912"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5410194698019547,-0.8743287122602668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7250500086466743,-1.0803132590168913"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6588215317897322,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666613896835,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7589041072196062,-1.1001396109448534"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7015957568055414,-0.9808152234666668"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6789674305481309,-1.0370787920936964"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6349108682870059,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666544180557862,-0.8861335831893336"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7235435739402479,-1.016763422849088"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6347880664208201,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6481519664252461,-0.991495981124267"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6772018282047128,-0.9945355063576279"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6659537704759174,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5012954540962578,-0.8585340142933336"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6656397899355757,-0.9856340052803587"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5506500856382531,-0.8756359272721068"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6929261489531193,-1.0861625411139013"
