travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533704314689478,-1.0199288688640002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6671848252354798,-1.0482126738476238"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5432350546532367,-0.8861296364748801"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7018025130201732,-1.0875839405468464"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.65301086511067,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666666642,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7359089442132248,-1.1180893510047063"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.6981991469187497,-1.0471107277482667"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6640086791483922,-1.0370787920936964"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6367072359445444,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666665547833,-0.9254337279262722"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.683468262858836,-1.0037828724987332"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6367034458002263,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499998102268889,-1.0227034205351668"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6697855991251715,-0.9993355125884389"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6647244763414057,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013981089065666,-0.8801605447680003"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6656257501466826,-1.0067779440368771"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5508738180838396,-0.8904069934541485"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6949959893250148,-1.0889300328911211"
