travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494488573309818,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6632887242337356,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5492714563588693,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7048472461252722,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6426427795941246,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665645956,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7369048601793842,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6827576541952096,-1.0297217430186667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6715667951378771,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342178214559745,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666203927231,-0.9254337279262722"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6982519495496685,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6326502545066544,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499598139805873,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6616750508064487,-0.9989617384194357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.661634699875821,-0.9973577645151576"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000031322158103,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6671813461976785,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500012574485011,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6939928892338205,-1.0889300328911211"
