travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521570761401266,-1.0199288688640002"
0.9666666666666667,1,Human,0,0,0,35,-0.9666666666666667,-0.9666666666666667,"-0.7243316214840405,-1.0482126738476238"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5423371016447383,-0.8861296364748801"
0.9666666666666667,3,Human,0,0,0,44,-0.9666666666666667,-0.9666666666666667,"-0.7544869416662442,-1.0875839405468464"
0.9833333333333333,4,Human,0,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.7159269536708288,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666509,-0.7941599522133335"
1.0,6,Human,0,0,0,40,-1.0,-1.0,"-0.7883150576297973,-1.1180893510047063"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6895141206946666,-1.0471107277482667"
0.9166666666666666,8,Human,0,0,0,49,-0.9166666666666666,-0.9166666666666666,"-0.714965554654971,-1.0370787920936964"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6388259643378418,-0.9842403399680003"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.56666666657716,-0.9336803156743512"
0.9333333333333333,11,Human,0,0,0,50,-0.9333333333333333,-0.9333333333333333,"-0.7334196882296551,-1.0037828724987332"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6321568719788115,-0.9497826482449069"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6499998481815111,-1.0281627364281336"
1.0,14,Human,0,0,0,25,-1.0,-1.0,"-0.7326627834401098,-0.9993355125884389"
0.9666666666666667,15,Human,0,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.722756998191833,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008947897002026,-0.8801605447680003"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.7266671467605436,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505592435736574,-0.8904069934541485"
0.9833333333333333,19,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.7507974331680096,-1.0889300328911211"
