travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498871334920636,-0.9748888576000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6872295891757092,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5489707424595035,-0.8180899328000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.721850813714108,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6577421924805833,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.7398332586666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7526898414563867,-1.067926475434667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6960774630425278,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6895150850907837,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6335862164434573,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5683247306047381,-0.8861335831893336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7014803623302978,-1.0114443649772777"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6314531021436831,-0.930910387882667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6481263629723498,-0.9768699764053337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6815519783212364,-0.9776084108547416"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6761677160026913,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013926807012009,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7008784664337756,-0.9817197999172269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5516823946692877,-0.8417368371200001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7134801684711565,-1.0827031763923767"
