travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6479355147310966,-0.8322048000000002"
1.0166666666666666,1,Human,0,0,0,35,-1.0166666666666666,-1.0166666666666666,"-0.8136144218571891,-1.0103495499093336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.536835588678116,-0.7428488533333334"
1.0166666666666666,3,Human,0,0,0,44,-1.0166666666666666,-1.0166666666666666,"-0.8761842628988986,-1.0561033341883737"
1.0333333333333334,4,Human,0,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.8088919934516813,-0.9178183850666669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.7398332586666667"
1.0666666666666667,6,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.8965113137237926,-1.067926475434667"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.7214750965326664,-0.9808152234666668"
1.0666666666666667,8,Human,0,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.917702030883571,-1.0100189459797337"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.683596236682819,-0.9285005312000003"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5613971482734921,-0.8093754880000001"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-1.0288896989457068,-1.009591858679579"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6445447269197906,-0.8809447680000003"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.6984681259993928,-0.958587470506667"
1.05,14,Human,0,0,0,25,-1.05,-1.05,"-0.795758378872852,-0.9702214752938669"
1.0333333333333334,15,Human,0,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.9120463786355303,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49926536735820914,-0.7554700800000002"
1.0333333333333334,17,Human,0,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.9231147037192445,-0.9688164165632003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5458881637048464,-0.8105043797333334"
1.0333333333333334,19,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-0.9035889549519535,-1.0783789704904707"
