travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6449597527614661,-0.8322048000000002"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-0.8704128137789443,-1.0103495499093336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5259983447545148,-0.7428488533333334"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.9297869718077443,-1.045129167735467"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.8666308433878933,-0.9178183850666669"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.7398332586666667"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.9965608245209774,-1.067926475434667"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7683148515608714,-0.9808152234666668"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-1.010095112402808,-0.9958570158080003"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7315030664377973,-0.8939589973333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5563746385549976,-0.7700526933333335"
1.1166666666666667,11,Human,0,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.0288896989457068,-1.0023889778961068"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6607048997065197,-0.8809447680000003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7446643085925638,-0.9232343381333337"
1.0333333333333334,14,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.7988241671700482,-0.9702214752938669"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.9396557999513493,-0.9235446101333336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4982064632768777,-0.7554700800000002"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.9569500578946528,-0.9314839842133336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5399613371700348,-0.8105043797333334"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.9768013443072003,-1.0729737131130883"
