travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6517147894693062,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6649780445042963,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5463215748308807,-0.8743287122602668"
0.7333333333333333,3,Human,0,0,0,44,-0.7333333333333333,-0.7333333333333333,"-0.7361271502083446,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6454799660877412,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666450521443,-0.7941599522133335"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7462071223171508,-1.1001396109448534"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6836402886542164,-0.9808152234666668"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6921050595525146,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6339794916503578,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56666164963565,-0.8861335831893336"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.718496781219259,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6322225253393015,-0.9413949769728003"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.649053806809726,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6660606693741463,-0.9989617384194357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6544013310536025,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005306179978273,-0.8585340142933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6580075724470148,-0.9918405375576204"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502662750774286,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6923825506111979,-1.0861625411139013"
