travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495590858647855,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6606309793869886,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494171650870955,-0.8743287122602668"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.7205444635668845,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6407808903419664,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666658501,-0.7941599522133335"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7528572214768406,-1.1180893510047063"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.679539456689501,-1.0297217430186667"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.6839201027769684,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6340409238314463,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666296475118,-0.9254337279262722"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7086015596397348,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6327868702719902,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499678511844699,-1.0031967848994137"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6616750508064487,-0.9991693907355486"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6559744265673235,-0.9973577645151576"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000025057726483,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6637450769581429,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550001005958801,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6918609780537232,-1.0889300328911211"
