travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510974652603561,-1.0199288688640002"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.6769192818160831,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.544979141225097,-0.8743287122602668"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7431213761333406,-1.0803132590168913"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.663773844962821,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666652833373,-0.7941599522133335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7382392249496431,-1.1001396109448534"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.6802455642567065,-1.0079855121066668"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.699613904780276,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6364135413228957,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666626530418534,-0.9022401998848002"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7191712733136592,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.632622416217153,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6520611030248914,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6762788283994537,-0.9989617384194357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.666150185207639,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003395955186095,-0.8585340142933336"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.6717915130327561,-0.9918405375576204"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501704160495544,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6971248323911666,-1.0861625411139013"
