travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498589168650795,-0.9748888576000003"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6965369864696365,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5487134280743793,-0.8180899328000001"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7273135171426349,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6638444072673957,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,-0.7398332586666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7575289684871501,-1.067926475434667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6992634954698264,-0.9808152234666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.695227189696813,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336494372209881,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.568739246589256,-0.8861335831893336"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7060171195795388,-1.0114443649772777"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6309830443462705,-0.930910387882667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6476579537154372,-0.9768699764053337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6894399729015455,-0.9776084108547416"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6827096450033642,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017408508765011,-0.8315008512000003"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7135980830422195,-0.9817197999172269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521029933366096,-0.8417368371200001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7210168772556121,-1.0827031763923767"
