travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6254386986128726,-0.8322048000000002"
1.3666666666666667,1,Human,0,0,0,35,-1.3666666666666667,-1.3666666666666667,"-0.8912700215296003,-0.9319327146666668"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5114542922066604,-0.6952277333333334"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-0.9914003814263469,-0.9299051946666669"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.6998474366566402,-0.8889396480000002"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4502472930252118,-0.6539061333333334"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-1.0211608671573336,-1.0432414276266668"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.7537399444548268,-0.8950237866666668"
1.2166666666666666,8,Human,0,0,0,49,-1.2166666666666666,-1.2166666666666666,"-0.9848211830784003,-0.9404015872000002"
1.0666666666666667,9,Human,0,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.7243076166287363,-0.8507820800000002"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.543395910303744,-0.7700526933333335"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-0.9820549290666669,-0.9738195557034669"
1.0666666666666667,12,Human,0,0,0,15,-1.0666666666666667,-1.0666666666666667,"-0.6878350905726295,-0.8275178666666669"
1.05,13,Human,0,0,0,20,-1.05,-1.05,"-0.7745045224789335,-0.9232343381333337"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.7462829602133335,-0.9544435107840002"
1.3833333333333333,15,Human,0,0,0,30,-1.3833333333333333,-1.3833333333333333,"-0.8235464842799789,-0.8472051200000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.487287914901231,-0.7026709333333334"
1.3666666666666667,17,Human,0,0,0,32,-1.3666666666666667,-1.3666666666666667,"-0.9138429147818667,-0.8935216469333336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5343145893281793,-0.6981205333333333"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.9843776256000003,-1.043188093405867"
