travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649715309933568,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6564531392786368,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5470815912925124,-0.9031229673439233"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7026715281772206,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.642551731244455,-1.0034173950853122"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666656,-0.8262623694165335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7370069540364043,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.688645597050736,-1.0710219155319467"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6708935674053977,-1.0443970936066325"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6401358005286543,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666660063,-0.9336803156743512"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6801888257220116,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6396300749016919,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6568080219262451,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6587401712463634,-0.9994684100707512"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6575241237330678,-1.0149138420984276"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002903291591643,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6564871987472829,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500815076332134,-0.9098604758106552"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.6936342722937909,-1.0982485543836509"
