travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6491543868338572,-0.8322048000000002"
0.9,1,Human,0,0,0,35,-0.9,-0.9,"-0.8262164671927049,-1.0103495499093336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5398078571225563,-0.7428488533333334"
0.9,3,Human,0,0,0,44,-0.9,-0.9,"-0.8382063426042363,-1.0615493340173656"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7378860339805944,-0.9342547080533337"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,-0.7398332586666667"
0.9,6,Human,0,0,0,40,-0.9,-0.9,"-0.8799043674345989,-1.067926475434667"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.7037828662064469,-0.9808152234666668"
0.85,8,Human,0,0,0,49,-0.85,-0.85,"-0.8572507518499108,-1.0100189459797337"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6584012731816034,-0.959467091626667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5639686732493614,-0.8408337237333335"
0.8666666666666667,11,Human,0,0,0,50,-0.8666666666666667,-0.8666666666666667,"-0.9411915258602019,-1.0043401536103298"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6330735668495995,-0.901422481066667"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.6788156805116893,-0.9768699764053337"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.796894956649567,-0.9761771802350936"
0.9,15,Human,0,0,0,30,-0.9,-0.9,"-0.8594941966891134,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4996238680874032,-0.7977093973333336"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.8732011159767361,-0.9688164165632003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5483157918535052,-0.8105043797333334"
0.9,19,Human,0,0,0,38,-0.9,-0.9,"-0.8890375449354003,-1.0827031763923767"
