travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513532143843235,-0.9999110860800002"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6761673072257306,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471588176464436,-0.8411386129066668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7133975781791951,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6471850122354025,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.7398332586666667"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.7490063892338319,-1.0876745136810668"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6866069385396729,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6750256717712716,-1.0370787920936964"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6380537224937541,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668090932744406,-0.8861335831893336"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.6990859356685896,-1.0139910602521245"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6341390610466219,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6498390558048335,-0.9768699764053337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6680815852086788,-0.9820867286837933"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6583192563555184,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5023041636946419,-0.8315008512000003"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6775910337350926,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5515459790854222,-0.8567228030293335"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6969979816865639,-1.0827031763923767"
