travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6533037460554769,-0.9999110860800002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6813329440732352,-1.0216129732608001"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5430635196446376,-0.8411386129066668"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7001568477682171,-1.0692394672138925"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6671509087778374,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666632564961797,-0.7398332586666667"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7313926873056612,-1.067926475434667"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7059739710441232,-0.9808152234666668"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6610327273061641,-1.0370787920936964"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6367197000986832,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5670143878770522,-0.8861335831893336"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6880584681027138,-1.0091554919818222"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6349070202733498,-0.930910387882667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6496070698360191,-0.9768699764053337"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6853155961107005,-0.9776084108547416"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6768211011283811,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5056253996451219,-0.8315008512000003"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.6766708180381491,-0.9820425066004482"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5537743630015192,-0.8567228030293335"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7004182495602957,-1.0827031763923767"
