travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6491543868338572,-0.8857638400000003"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.810973173754164,-1.0103495499093336"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.541846285698045,-0.7428488533333334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8105650740833891,-1.0615493340173656"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7203088271844755,-0.9342547080533337"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.7398332586666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8505901606143458,-1.067926475434667"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6963596262984909,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.819133934813262,-1.0100189459797337"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6533876852119495,-0.959467091626667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5645082719328225,-0.8408337237333335"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.9411915258602019,-1.0101387895549305"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.629792186813013,-0.901422481066667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6730525444093515,-0.9768699764053337"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7708492986529869,-0.9761771802350936"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8175953573512907,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49969909446992256,-0.7977093973333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8285608927813889,-0.9688164165632003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5486526334828042,-0.8105043797333334"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.8578967026149871,-1.0827031763923767"
