travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6489881845253176,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6952841413541441,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5449796404055134,-0.9031229673439233"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7351929129827786,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6965513100862417,-1.0034173950853122"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666646,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7668859882499273,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7277332840461118,-1.0710219155319467"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.7465484780967293,-1.0429963670082905"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6361918882096368,-1.0172471509128536"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666546534,-0.9336803156743512"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.7371351743579864,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318740980299165,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6728053129566008,-1.0281627364281336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7086857510626929,-0.9994684100707512"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7018121880750934,-1.0103089692897012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5052810566405991,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6959036794797202,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5514826152112317,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7425324644183862,-1.0978106929795635"
