travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505398489245926,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6528277073406652,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5488558855827811,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7269318614951285,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.636457083021181,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663076,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7623536427799942,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6832542987591216,-1.0471107277482667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6902278800435613,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633923694025882,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666650385472,-0.9254337279262722"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7101546966051918,-1.0100774049459371"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338685401670631,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499982326001753,-1.012557427919531"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6546963365724952,-0.9993355125884389"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6498987430406702,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000001102050468,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6528414770109396,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.55000005530317,-0.8838420751510189"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6848268641811048,-1.0889300328911211"
