travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513760562919181,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.656859602585382,-1.0306237119419734"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5483118942078209,-0.8411386129066668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7235286091206989,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6478871345141043,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666663005023988,-0.7718666069333334"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7562468780527845,-1.0876745136810668"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6889179914372353,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6852986104273133,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6452459373568558,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5656042690245346,-0.8861335831893336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7018091601492589,-1.0139910602521245"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.634594573348538,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6622458094449024,-0.991495981124267"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6656626457396106,-0.9890027162803681"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6576838745104489,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004832181500546,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6634321258246284,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550405269141369,-0.8653782424234668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.689475817795661,-1.0827031763923767"
