travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521434868366327,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6687225556303703,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5454019685386009,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7368256044270973,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.648516624276343,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666396485135,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7410922362297718,-1.1001396109448534"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6878836941511038,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6942979911073097,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341410312296138,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666603953778959,-0.8861335831893336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7231209765240737,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319448233407934,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.649053806809726,-0.991495981124267"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6700758367176829,-0.9989617384194357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6555016638170031,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500663272497284,-0.8585340142933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6600094655587685,-0.9918405375576204"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503328438467857,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.694644854930664,-1.0861625411139013"
