travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499973741976023,-1.0199288688640002"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6666363798516535,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494071125050858,-0.9091650405418054"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7017607507661251,-1.0934004857708104"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6382770448385645,-1.0060672494015832"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7353347023621384,-1.124471480803765"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6833494618858091,-1.0710219155319467"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6675950938753232,-1.0488510082186393"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6363204466425314,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666607,-0.9336803156743512"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6769317974050164,-1.0030262979989866"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6328648384095392,-0.9618608948767404"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6496154004923943,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6549982459222039,-0.999574728056601"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6521044370985575,-1.018597740345409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017509739339768,-0.8974617691477337"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6712808125561973,-1.013671217516935"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508745651085585,-0.9098604758106552"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.691493076586002,-1.0982485543836509"
