travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6526963451751583,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6637478601883839,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445880437225894,-0.8861296364748801"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7014420104161385,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6490753587552027,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666664697,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7353938220372465,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6952259842016665,-1.0471107277482667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6645402766520471,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6360324554223022,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56666666657716,-0.9254337279262722"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6834412769537356,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6360294233068478,-0.9497826482449069"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499998481815111,-1.0227034205351668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6658284793001372,-0.9993355125884389"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6617795810731246,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5011184871252533,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6625006001173461,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506990544670717,-0.8904069934541485"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6926634581266786,-1.0889300328911211"
