travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6499277654349207,-0.9999110860800002"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6890615496579632,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494730201392659,-0.8180899328000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7085209499549567,-1.0692394672138925"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6491640025500587,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,-0.7398332586666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7432438654923368,-1.067926475434667"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6865249944111077,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6756983902331479,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633462809485717,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5675155954029591,-0.8861335831893336"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6916140985580572,-1.0091554919818222"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6290373216308993,-0.930910387882667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6490406978418432,-0.9768699764053337"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6694879462338064,-0.9776084108547416"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6633978705933781,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007130525190149,-0.8315008512000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6760497748140932,-0.9817197999172269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508613860706754,-0.8417368371200001"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.708768512923899,-1.0827031763923767"
