travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6502301551465688,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6691067159032497,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5451881162645162,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7042432080200789,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6542707713178139,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663765615,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7298193833851991,-1.1101116887558828"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6869268478905416,-1.0079855121066668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6687762032971099,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6324048997679063,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666656145190037,-0.9151254932411735"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6849568274172289,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6305175765414637,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6488578446330858,-1.0031967848994137"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6700646697535573,-0.9989617384194357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.661514939320857,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000890229276305,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6719045143924589,-1.000139096712763"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500357388359156,-0.8756359272721068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6932613536498802,-1.0861625411139013"
