travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6491311948656246,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6696934182087302,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5410937234268565,-0.9031229673439233"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7183253830278129,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6614656511773321,-1.0034173950853122"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666662,-0.8262623694165335"
0.7666666666666667,6,Human,0,0,0,40,-0.7666666666666667,-0.7666666666666667,"-0.7547168600557583,-1.1180893510047063"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6995450756349766,-1.0710219155319467"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.6897386700604179,-1.0443970936066325"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6540928157409285,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666646514,-0.9336803156743512"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6940821097473494,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6525494636078643,-0.9497826482449069"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6707764341010896,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.676672885883677,-0.9994684100707512"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6729618033846059,-1.0149138420984276"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008860142796757,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6697973594582605,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502487415564373,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7084821100922627,-1.0978106929795635"
