travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495694484407938,-0.9748888576000003"
0.8833333333333333,1,Human,0,0,0,35,-0.8833333333333333,-0.8833333333333333,"-0.7594675286955862,-1.0216129732608001"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5468589552597148,-0.7809457493333334"
0.8666666666666667,3,Human,0,0,0,44,-0.8666666666666667,-0.8666666666666667,"-0.7805059320352212,-1.0692394672138925"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6873832415793726,-0.9540704331093336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,-0.7398332586666667"
0.8833333333333333,6,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8043242446507267,-1.067926475434667"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6928858300877672,-0.9808152234666668"
0.8333333333333334,8,Human,0,0,0,49,-0.8333333333333334,-0.8333333333333334,"-0.7445325269290681,-1.0213484901171204"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6408084225087116,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664812619707924,-0.8861335831893336"
0.85,11,Human,0,0,0,50,-0.85,-0.85,"-0.769241697935604,-1.0114443649772777"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6326712372220978,-0.930910387882667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6493630586205154,-0.9768699764053337"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.7312987454270793,-0.9776084108547416"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7107594146831178,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5042501242102077,-0.7977093973333336"
0.9,17,Human,0,0,0,32,-0.9,-0.9,"-0.7662062574272935,-0.9688164165632003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499074096779669,-0.8417368371200001"
0.8833333333333333,19,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.7788031329008336,-1.0827031763923767"
