travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498177983574835,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6647966758049942,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.548132218427208,-0.9031229673439233"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7010431113667546,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6392331079964513,-1.0034173950853122"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7350177839166321,-1.1180893510047063"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6840665154458044,-1.0710219155319467"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6687052164727879,-1.0443970936066325"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6403535790050056,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666662441,-0.9336803156743512"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6939875151287542,-1.0037828724987332"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6383707265880202,-0.9564927852625922"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6543571340327969,-1.032530189142507"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.658927042931006,-0.9994684100707512"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6560192989864543,-1.018597740345409"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001858106618652,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6674851405315945,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500521648852567,-0.9098604758106552"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6952592676013596,-1.0982485543836509"
