travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6486787294279018,-0.8322048000000002"
1.05,1,Human,0,0,0,35,-1.05,-1.05,"-0.8347132299886011,-1.0103495499093336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5382414434206609,-0.7428488533333334"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-0.8576140769857856,-1.0615493340173656"
1.0,4,Human,1,0,0,28,-1.0,-1.0,"-0.7737802614280118,-0.9342547080533337"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.7398332586666667"
1.05,6,Human,0,0,0,40,-1.05,-1.05,"-0.914433907449894,-1.067926475434667"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7017440617809065,-0.9808152234666668"
1.0333333333333334,8,Human,0,0,0,49,-1.0333333333333334,-1.0333333333333334,"-0.9113292997654855,-1.0100189459797337"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6688349248103376,-0.9285005312000003"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5624510519521271,-0.8408337237333335"
1.05,11,Human,0,0,0,50,-1.05,-1.05,"-1.0331117591565655,-1.0043401536103298"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6371752918953326,-0.8809447680000003"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6887745007995143,-0.9768699764053337"
1.1,14,Human,0,0,0,25,-1.1,-1.1,"-0.8566067030982816,-0.9761771802350936"
1.05,15,Human,0,0,0,30,-1.05,-1.05,"-0.8950430156600728,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.499529835109254,-0.7554700800000002"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.90812674371365,-0.9688164165632003"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5473684247711017,-0.8105043797333334"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-0.9328711639615628,-1.0827031763923767"
