travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497722479468544,-1.0199288688640002"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6684958447562428,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.54766527303401,-0.9031229673439233"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7054705558751098,-1.0875839405468464"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6407080516622307,-1.0034173950853122"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7396055632291234,-1.1180893510047063"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6842498109739221,-1.0710219155319467"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6733815205909849,-1.0443970936066325"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6421086404229235,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666661384,-0.9336803156743512"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6841510605776093,-1.0037828724987332"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6396300749016919,-0.9564927852625922"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6554464175409961,-1.032530189142507"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6569921369970908,-0.9994684100707512"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6560192989864543,-1.0149138420984276"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002322633273314,-0.8801605447680003"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.671856425664493,-1.008755688562835"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500652061065707,-0.9098604758106552"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.698240751168366,-1.0982485543836509"
