travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6511008450335345,-0.9999110860800002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6654876820683057,-1.0306237119419734"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5419828486995901,-0.8411386129066668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7188228872965592,-1.0692394672138925"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6583097076112835,-0.9699230131541335"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666663005023988,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7516641691088943,-1.0876745136810668"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.697801059816455,-0.9808152234666668"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6782388883418506,-1.0370787920936964"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6595300832188179,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.565816748552961,-0.8861335831893336"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6947806614527404,-1.0139910602521245"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6510089920121637,-0.9413949769728003"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6697966475559219,-0.991495981124267"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6758634499250219,-0.9890027162803681"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6661470996083592,-0.9630685504853336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003865745200436,-0.8315008512000003"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6707457006597027,-0.9820425066004482"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503242153130953,-0.8653782424234668"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.6915806542365288,-1.0827031763923767"
