travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.5390878293333334,-0.7569226666666669"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.6941717333333335,-0.8509365333333335"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.45915282773333344,-0.55296"
1.3,3,Human,0,0,0,44,-1.3,-1.3,"-0.8658784426666669,-0.7472106666666669"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-0.6465412266666667,-0.7858432000000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.5965493333333334"
1.3166666666666667,6,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-0.9761414400000004,-0.8708042666666669"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.7182474666666667,-0.8354464000000001"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.7531936,-0.8579191466666669"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6435494485333335,-0.6385066666666668"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.45049472000000007,-0.7208992000000001"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-0.8175552000000001,-0.8344590933333333"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.5195043840000001,-0.7034133333333334"
1.4666666666666666,13,Human,0,0,0,20,-1.4666666666666666,-1.4666666666666666,"-0.7753352533333334,-0.7854837333333335"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-0.8107089066666667,-0.7848821333333335"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-0.5999765333333335,-0.8472051200000001"
0.9333333333333333,16,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.42636322133333343,-0.636672"
1.4,17,Human,0,0,0,32,-1.4,-1.4,"-0.8348378453333334,-0.7189493333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.47844615680000013,-0.5658133333333334"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.8503360000000002,-0.9320672853333336"
