travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650843513944676,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6544182927197892,-1.0482126738476238"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482123212230953,-0.8743287122602668"
0.8166666666666667,3,Human,0,0,0,44,-0.8166666666666667,-0.8166666666666667,"-0.7212477002528049,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6382141922205951,-0.9792717438566403"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666610557,-0.7941599522133335"
0.8666666666666667,6,Human,0,0,0,40,-0.8666666666666667,-0.8666666666666667,"-0.7578442335104074,-1.1180893510047063"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.687376508477794,-1.0471107277482667"
0.7833333333333333,8,Human,0,0,0,49,-0.7833333333333333,-0.7833333333333333,"-0.6868143959013979,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342557719154406,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666641227298,-0.9254337279262722"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.7085750467789453,-1.0100774049459371"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6341695940110359,-0.9497826482449069"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6499972384377739,-1.012557427919531"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6558704207156189,-0.9991693907355486"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6540084526677137,-1.004552878278793"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000001721953854,-0.8801605447680003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.654439807829593,-1.0067779440368771"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000864112031,-0.8838420751510189"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.685666975282976,-1.0889300328911211"
