travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499994493293251,-1.0199288688640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6620222350611988,-1.0482126738476238"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.54440899581376,-0.9091650405418054"
0.8666666666666667,3,Human,0,0,0,44,-0.8666666666666667,-0.8666666666666667,"-0.7337949035821686,-1.0880537219499817"
1.05,4,Human,1,0,0,28,-1.05,-1.05,"-0.6506292976421608,-1.0148537995212665"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8262623694165335"
0.9,6,Human,0,0,0,40,-0.9,-0.9,"-0.7670863841728165,-1.124471480803765"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.687870049069275,-1.0710219155319467"
0.8166666666666667,8,Human,0,0,0,49,-0.8166666666666667,-0.8166666666666667,"-0.6982267052977488,-1.0488510082186393"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6327597763983948,-1.0304643873969495"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666651,-0.9402775858728143"
0.8333333333333334,11,Human,0,0,0,50,-0.8333333333333334,-0.8333333333333334,"-0.739297500612486,-1.0030262979989866"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6299017494933576,-0.9618608948767404"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6487193436373426,-1.032530189142507"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6673102601790304,-0.9996597824452809"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6611079991136782,-1.018597740345409"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5004590073109485,-0.9113027486515204"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6662453039933985,-1.0176036406802147"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501834095966545,-0.9098604758106552"
0.6666666666666666,19,Human,0,0,0,38,-0.6666666666666666,-0.6666666666666666,"-0.6881112221881821,-1.0982485543836509"
