travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500198310611314,-0.9999110860800002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6519593643319584,-1.037832302886912"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5471076705857767,-0.8743287122602668"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7354791774750096,-1.0803132590168913"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6443602480704986,-0.9699230131541335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666007043767,-0.7941599522133335"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7694634673578411,-1.1001396109448534"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6894946960069267,-0.9808152234666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6903759548518302,-1.0370787920936964"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6311385853587573,-0.9842403399680003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666513559030661,-0.8861335831893336"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7419294674253099,-1.016763422849088"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6309850830260251,-0.9413949769728003"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6476899580315576,-0.991495981124267"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6631689519225576,-0.9945355063576279"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6532755464282302,-0.9771215070549336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5016193176203222,-0.8585340142933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6528830707528029,-0.9856340052803587"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506500856382531,-0.8653782424234668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6869910195247325,-1.0861625411139013"
