travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5785173333333334,0.0"
1.35,1,Human,0,0,0,40,-1.35,-1.35,"-0.9073248,0.0"
1.15,2,Human,1,0,0,31,-1.15,-1.15,"-0.43786666666666674,-0.5611999999999999"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,-0.3480000000000001"
1.2833333333333334,4,Human,1,0,0,37,-1.2833333333333334,-1.2833333333333334,"-0.4685333333333334,-0.6214666666666668"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6345013333333335,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,-0.32333333333333336"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.6899658666666668,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5380522666666667,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3604000000000001,-0.3713333333333334"
1.3,10,Human,1,0,0,39,-1.3,-1.3,"-0.49773333333333336,-0.6344000000000001"
1.35,11,Human,0,0,0,38,-1.35,-1.35,"-0.8985269333333336,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.32066666666666666"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,-0.32400000000000007"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5266176,0.0"
1.0666666666666667,15,Human,1,0,0,29,-1.0666666666666667,-1.0666666666666667,"-0.4182666666666667,-0.5226666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3469994666666667,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.6870976000000001,0.0"
1.0166666666666666,18,Human,1,0,0,26,-1.0166666666666666,-1.0166666666666666,"-0.38426666666666676,-0.5046666666666667"
1.1166666666666667,19,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-0.4297333333333334,-0.5470666666666668"
