travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.666698654144072,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8834904132593319,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333318218074625,-0.7698346666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499532111745485,-0.5680533333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8167012318821392,-0.8564053333333335"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6667261574004358,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4832922158806639,-0.5302666666666668"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7834447071410553,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000362297723651,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833274152781954,-0.6069866666666668"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833734042378375,-0.9613461333333334"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8501100537740859,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.5232266666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49996159117093264,-0.53136"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000271029373015,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000051371253242,-0.7185066666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.466650760167425,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766711200916498,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166821294827383,-0.6863200000000002"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166642865060399,-0.7487893333333335"
