travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,AV,0,0,0,27,-0.7358333333333333,,"0,0"
1.1,2,AV,1,0,0,31,-0.9608333333333334,,"0,0"
1.25,4,AV,1,0,0,37,-1.0358333333333334,,"0,0"
0.48333333333333334,6,AV,0,0,0,9,-0.6525,,"0,0"
0.6,8,AV,0,0,0,22,-0.7108333333333332,,"0,0"
1.1166666666666667,10,AV,0,0,0,39,-0.9691666666666667,,"0,0"
0.4666666666666667,12,AV,0,0,0,2,-0.6441666666666667,,"0,0"
1.0666666666666667,14,AV,1,0,0,20,-0.9441666666666666,,"0,0"
0.4666666666666667,16,AV,0,0,0,16,-0.6441666666666667,,"0,0"
1.0166666666666666,18,AV,1,0,0,26,-0.9191666666666667,,"0,0"
1.2333333333333334,1,Human,0,0,0,40,-1.2333333333333334,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5680533333333335"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
1.1,7,Human,0,0,0,36,-1.1,-0.7833333333333333,"-0.7833333333333341,0.0"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.5833333333333334,"-0.5833333333333333,-0.6069866666666668"
1.1,11,Human,0,0,0,38,-1.1,-0.85,"-0.8500000000000006,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.53136"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.7,"-0.7000000000000004,-0.7185066666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766666666666667,0.0"
0.7,19,Human,0,0,0,30,-0.7,-0.7166666666666667,"-0.7166666666666665,-0.7487893333333335"
