travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,AV,1,0,0,27,-1.065,,"0,0"
1.1,2,AV,1,0,0,31,-1.0566666666666666,,"0,0"
1.3333333333333333,4,AV,0,0,0,37,-1.1733333333333333,,"0,0"
0.9,6,AV,1,0,0,9,-0.9566666666666668,,"0,0"
1.05,8,AV,1,0,0,22,-1.0316666666666667,,"0,0"
1.3666666666666667,10,AV,0,0,0,39,-1.19,,"0,0"
0.4666666666666667,12,AV,0,0,0,2,-0.74,,"0,0"
1.0666666666666667,14,AV,1,0,0,20,-1.04,,"0,0"
0.4666666666666667,16,AV,0,0,0,16,-0.74,,"0,0"
1.2666666666666666,18,AV,0,0,0,26,-1.14,,"0,0"
1.3666666666666667,1,Human,0,0,0,40,-1.3666666666666667,-0.8833333333333333,"-0.8833333333333336,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5680533333333335"
1.2666666666666666,5,Human,0,0,0,28,-1.2666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
1.3,7,Human,0,0,0,36,-1.3,-0.7833333333333333,"-0.7833333333333341,0.0"
1.25,9,Human,0,0,0,25,-1.25,-0.5833333333333334,"-0.5833333333333333,-0.6069866666666668"
1.35,11,Human,0,0,0,38,-1.35,-0.85,"-0.8500000000000006,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,-0.53136"
1.2833333333333334,15,Human,0,0,0,29,-1.2833333333333334,-0.7,"-0.7000000000000004,-0.7185066666666667"
1.3,17,Human,0,0,0,32,-1.3,-0.7666666666666667,"-0.766666666666667,0.0"
1.3,19,Human,0,0,0,30,-1.3,-0.7166666666666667,"-0.7166666666666665,-0.7487893333333335"
