travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6731952264533334,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9539148571306668,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6571101866666669,-0.67896"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.4684000000000001"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7124712533333334,-0.7538400000000002"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6936733969066667,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.44200000000000006"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8299653485226668,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.614687633408,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.49841984000000017,-0.5004000000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.76165824,-0.7708533333333334"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9328879721813337,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.43320000000000003"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41611392,-0.43920000000000003"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5768073885013335,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6294020266666667,-0.6314666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4274541185706667,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7747268082346668,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.55560896,-0.6037333333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6439387733333334,-0.6609866666666668"
